Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-03-17,113.60542297363281,114.36774685174845,112.90738463227028,113.96362529189582,37400200
2023-03-20,115.6719741821289,115.87403845899,114.0646536255575,114.17486540758244,4588300
2023-03-21,116.25059509277344,116.78330867559382,115.41479213322353,116.55369147686373,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.3115005493164,114.74430966240872,112.60427563564629,113.71562206405264,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.76719665527344,119.63973920035131,116.15874866261399,116.15874866261399,6524100
2023-03-28,118.79475402832031,119.088670778314,118.29878703110849,118.64779565332348,2888900
2023-03-29,119.13459777832031,119.72241726731573,118.64779640621398,119.51115934639647,3279600
2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
2023-03-31,120.4020767211914,120.53066179804138,118.86823544208013,118.91416168696703,4524700
2023-04-03,121.29299926757812,121.79815995959181,120.10818056696695,120.29187154186565,3840100
2023-04-04,120.8705062866211,121.37565294242978,120.21838723653137,121.22870857759364,3382800
2023-04-05,121.36647033691406,121.79815180712941,120.65924541543242,120.65924541543242,2898700
2023-04-06,119.86018371582031,121.78897388725117,119.69486605155485,121.38484535497253,3050600
2023-04-10,120.34697723388672,120.39290348121621,118.70292409138548,119.24481737159375,2614400
2023-04-11,119.78671264648438,120.4112787881752,119.56627506446586,119.93367103449671,3132400
2023-04-12,118.05997467041016,120.21838197978953,117.72014569542262,119.76832721759162,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36195373535156,118.18857013111266,116.9670118320464,117.6926030966006,3193800
2023-04-19,116.0209732055664,116.6271659492504,115.08413815584447,116.18629786226562,7014400
2023-04-20,116.05773162841797,120.30105349329,115.58012387274059,119.5387226188491,9749600
2023-04-21,115.47909545898438,116.37000438712091,115.05659360736479,115.7270789735458,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62603759765625,115.90158104280789,114.58817036799212,114.7167554404333,4275400
2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.10365295410156,116.87516343959965,115.39642800170029,116.25979097987693,5061200
2023-05-01,115.80974578857422,116.41593865516442,115.78219284143138,116.04854967608206,2725000
2023-05-02,114.95556640625,116.1403850745843,113.21965380614796,116.00262035084404,4445300
2023-05-03,113.38497924804688,115.3321357759469,113.21047492767644,115.23110363961388,4554200
2023-05-04,112.57671356201172,113.44925606501674,111.8327561224525,112.99920834295649,4468200
2023-05-05,113.56867980957031,113.98198800770652,112.79716229705811,113.07270576738993,4971900
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.5570297241211,113.80455665324098,112.23118366822496,113.59973710298874,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4564800
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036102294922,115.31275953368299,114.00005638150134,114.83795125492465,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4306700
2023-05-22,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800
2023-05-23,119.33463287353516,120.18183960731986,118.3570948379109,118.4595045992016,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264953613281,118.45021728941182,116.383412133105,116.94200639356083,4102900
2023-05-26,119.99565887451172,120.71252729291253,118.05919218695237,118.29194038200774,5612600
2023-05-30,120.5449447631836,121.09424131615116,119.40913240132548,120.61942589249823,3741100
2023-05-31,119.71634674072266,120.50769621049648,118.66432755681365,119.64186562073515,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28205871582031,123.93375080211673,121.16870118771001,121.38283974921045,5375800
2023-06-05,123.48687744140625,124.36201289685481,123.1424146707466,123.93374998250822,3993500
2023-06-06,123.5334243774414,123.76617255383849,122.7793225588463,123.29135718226281,3298000
2023-06-07,125.1068115234375,125.1626688160563,123.0679351079186,123.35654059033048,5772000
2023-06-08,125.13472747802734,126.59637857465322,124.76232188863618,125.39540428769082,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00604248046875,127.19223820870029,126.44745529577415,126.61502718943548,4494500
2023-06-13,128.10462951660156,128.6352880858631,126.61503518503609,127.0898364528832,3927300
2023-06-14,127.73220825195312,129.3428218048701,127.49015524007108,128.29080960961653,4514900
2023-06-15,128.84938049316406,129.22178608652794,127.71356829359073,127.79736843073563,3812600
2023-06-16,127.99288940429688,129.84557023726165,127.98358459015768,129.62212684551287,7473700
2023-06-20,126.57777404785156,127.76012455151196,126.51259773990019,126.95016544642124,4271300
2023-06-21,124.46442413330078,126.0471089812876,124.09201850647781,125.78643214542257,5501300
2023-06-22,122.11832427978516,123.78480935262026,121.662132692163,122.59312549527716,6012800
2023-06-23,120.49837493896484,121.60625849360625,120.26562677053836,121.40143896892528,11324700
2023-06-26,122.27658081054688,122.34175711994116,120.38666671961434,120.46114784214143,4845600
2023-06-27,123.20758819580078,123.77549439256002,121.80179413108615,122.23936189936737,3219900
2023-06-28,122.6676025390625,123.04931298502478,121.87626720626275,122.94690321185983,2753800
2023-06-29,124.80886840820312,125.07886422335737,122.60242044388883,122.65827772817728,3639800
2023-06-30,124.57612609863281,125.71193828519418,124.2223443404453,125.39540418882676,4236700
2023-07-03,124.44580841064453,125.07889091459054,123.70101131428224,124.21306020589526,1477100
2023-07-05,124.9764633178711,125.04162541888248,123.44031686204661,124.11995175120882,2955100
2023-07-06,123.04000854492188,124.65992688158397,122.4721023839781,124.04548244655129,3507700
2023-07-07,122.96552276611328,124.61338389303704,122.65829345730907,122.68622210303474,2982700
2023-07-10,123.72894287109375,123.8686003207203,122.61175430319817,122.66761160071944,2369200
2023-07-11,125.16266632080078,125.27438090381122,124.03615885409872,124.43649311958922,2924000
2023-07-12,123.6730728149414,125.99124986368501,123.4217150020268,125.74919686412291,3732200
2023-07-13,124.67855072021484,125.74920093493176,124.15719703915933,124.29684027307692,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2861500
2023-07-17,124.9764633178711,125.3209260659252,123.91513222376555,124.06408025714344,3167400
2023-07-18,126.0191879272461,126.56847027835256,125.02301879702861,125.4140482802065,3852100
2023-07-19,126.13088989257812,127.0339539686224,125.86090825398725,126.17744236980317,5520000
2023-07-20,128.8307647705078,130.63689274683412,127.13635136399296,127.7228812671435,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.9107208251953,130.45069831965986,129.20317145614962,129.73384413730028,3475200
2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.10401916503906,133.48572955766122,132.10785021929158,132.48025579958892,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22122192382812,134.3422555261641,132.48957485528965,132.9271425805423,4957400
2023-08-03,134.48191833496094,135.19878682837992,133.4205870226762,133.85815481163624,3951900
2023-08-04,134.28640747070312,136.00873563855527,134.0536592691699,135.07774283242236,4223100
2023-08-07,136.09251403808594,136.39043853832945,134.92877309492613,134.99394940653767,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.89944458007812,136.15191584220563,134.37209128429805,134.7016799095108,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526400
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
2023-08-16,132.4415740966797,133.8070453644129,132.36623586800022,133.43978048041157,3285300
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100
2023-08-18,133.16668701171875,133.56220192057256,131.61286304554594,131.83887772316126,3915500
2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
2023-08-22,133.2420654296875,134.88062563644934,133.06313888543153,134.34386037298304,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.1819610595703,136.0483292518747,134.87119621298834,135.14428475551807,2900200
2023-08-25,136.87704467773438,136.9900448588605,135.13488191576897,135.77523543455146,3660100
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100
2023-08-29,137.9129180908203,138.17659476899973,137.1312999486094,137.7716678594032,2778100
2023-08-30,138.29898071289062,138.3554807889106,137.25368619863002,137.88462766301478,2245400
2023-08-31,138.270751953125,139.11828196244358,137.99764905127176,138.37434023153497,3885900
2023-09-01,139.31607055664062,139.46674705462553,138.35552584361398,138.6757026248556,2727800
2023-09-05,139.49496459960938,140.3142445163954,138.96761134883684,139.28778805547753,3731300
2023-09-06,139.42904663085938,139.68331138107044,138.54384031992393,139.05236982034606,2932200
2023-09-07,138.92051696777344,140.10706172913962,138.80750244100207,139.49495838376055,3332900
2023-09-08,139.07119750976562,139.92815380245494,138.67568253682433,138.76044703547575,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.77163696289062,139.37253482690767,137.3007838046916,139.29719659728005,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.7604522705078,139.11829095325987,137.94115788129866,138.78870231469085,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6234000
2023-09-18,136.6321563720703,137.941127484877,136.60390633411237,137.2725240941432,2508100
2023-09-19,137.97882080078125,138.1671592001639,136.22724638485505,136.5474231007354,3945400
2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
2023-09-21,138.78868103027344,140.54966723768922,138.72275469108988,140.31424065940163,4944600
2023-09-22,138.34609985351562,139.46673284297063,138.2613497205233,138.81695308476225,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.89004516601562,137.64923833283723,134.68286858503848,137.02770858990576,4824700
2023-09-27,134.8240966796875,135.4362144300129,133.49628727485242,135.29494985564617,4439800
2023-09-28,133.32679748535156,133.9859891095332,132.03666428021754,133.85415078469686,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5704000
2023-10-02,132.59225463867188,133.20435800776454,131.70704838604064,131.87654862881772,3275300
2023-10-03,132.20616149902344,133.383294504168,131.8388965761903,132.6581765495951,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.2703094482422,133.43980972294258,132.01783806440775,132.68644164034956,3223900
2023-10-06,133.7505340576172,134.6074901714495,131.94245982898096,133.15725453737994,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.8258819580078,135.05951490353377,133.45861707827643,134.2873232148181,3015800
2023-10-11,134.88059997558594,134.98418825153703,133.8541434761698,134.2025702365058,2511500
2023-10-12,133.00662231445312,134.59809412252744,132.73351940095702,134.202579143364,3921100
2023-10-13,130.38870239257812,131.95192443071474,130.20977583916851,131.62233574170446,4582800
2023-10-16,131.09494018554688,131.63170530385713,130.445160540252,131.1608521544316,3361500
2023-10-17,132.1402587890625,132.42275923466795,128.36400664739875,129.1267865891342,4172800
2023-10-18,131.81065368652344,132.243830609116,131.4433887437601,131.838903730636,3330000
2023-10-19,129.9648895263672,131.28328705149718,129.889551293277,130.5581691311406,5314200
2023-10-20,129.1644744873047,131.15147589243253,129.12679817830892,130.09675478007588,4865600
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.75772094726562,129.93664746568192,128.11916097713663,128.76894070431175,3698000
2023-10-25,129.08909606933594,130.4169053468736,128.38281637310916,129.48461097490727,6472500
2023-10-26,135.3796844482422,135.99180212834688,133.32677173383115,133.91062500686604,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.31558227539062,136.0765685645206,134.2684940836885,134.84293553613765,4204100
2023-10-31,136.20840454101562,136.32140470372158,134.2779036687643,134.66400671707424,6591800
2023-11-01,136.92408752441406,137.96938207120843,136.0294694312273,136.54741075969253,4750100
2023-11-02,138.4402313232422,138.52499580682655,136.39673047496598,137.27252476382554,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510500
2023-11-06,140.2860107421875,140.53084924577897,139.23130411834725,139.2689660537844,4597200
2023-11-07,140.15415954589844,140.57792453483324,139.40079158262617,140.34249794439182,3549900
2023-11-08,139.40078735351562,140.95459705557033,138.9864342678215,140.54967022955907,3618600
2023-11-09,139.63890075683594,139.9912936356428,138.3627063640338,139.57224126015208,3412700
2023-11-10,141.92465209960938,142.0675042735812,139.85797496664364,140.41987956062064,3179000
2023-11-13,141.04844665527344,141.41987680948944,140.33415677929926,141.39130637703164,2647200
2023-11-14,143.2484588623047,143.629407654477,141.95321262374793,142.33416141592025,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.7722625732422,146.0484627720737,144.88655018145099,145.71512171341868,3519200
2023-11-17,145.6103515625,146.19130782962813,145.20083239878912,145.99130029768514,4426500
2023-11-20,147.0008544921875,147.3151292325556,145.09608159060951,145.24845237821515,3658500
2023-11-21,146.58180236816406,147.29609220742282,146.20083906786766,147.23895134544435,2859500
2023-11-22,147.74371337890625,148.29609925906732,146.8198973677032,147.1437052701985,3044700
2023-11-24,147.79132080078125,148.00084698018654,146.59131911785764,147.7437131045868,1799200
2023-11-27,148.1627655029297,148.70561821716004,147.38180164634448,147.61037962364685,4053100
2023-11-28,148.23895263671875,148.33419709944772,147.48657369731288,148.0389596101585,2666200
2023-11-29,148.96275329589844,150.01036956719992,148.59132319868257,148.71512354291286,3568900
2023-11-30,151.01040649414062,151.0485100935662,149.41992272635608,149.4770635932292,6740600
2023-12-01,152.90565490722656,152.94374397288703,150.477066434894,150.8675483861711,4871900
2023-12-04,153.429443359375,155.03896404770336,152.65799822606354,152.65799822606354,5779000
2023-12-05,153.70565795898438,154.73423713159087,153.0675607424374,153.10564980856438,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.59136962890625,153.7818527807157,152.35327299854438,153.33422995305415,3665500
2023-12-08,154.24850463867188,154.3246827607495,152.38182093798588,152.38182093798588,4561300
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86756896972656,158.41994890624508,155.1627891905312,155.49613024052852,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.1532745361328,155.71517903389417,152.52467872702215,155.17231180122533,6129800
2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11016100
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300
2023-12-19,153.86753845214844,154.55325779596035,153.63897502571956,154.09611641083995,3766600
2023-12-20,152.42945861816406,154.09613495365608,152.39135502099907,153.61040854952063,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2442700
2023-12-26,155.43898010253906,155.5342100166652,154.33420846638808,154.50563103117244,1772400
2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600
2023-12-28,155.95327758789062,156.15328513197034,155.619936525179,156.15328513197034,2071300
2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2526200
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47705078125,154.02943055139465,152.45799898642437,153.33419262900443,4086100
2024-01-04,153.20086669921875,154.10563081260986,152.54371780174938,152.5913400250357,3212000
2024-01-05,151.58184814453125,152.9056648796074,151.11517349923238,152.29613806343417,4199400
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.55323791503906,153.65800098853475,152.13419163945207,152.64847384335536,2967800
2024-01-11,154.43899536132812,154.5056548582701,152.65802275859647,153.35327535347287,3778200
2024-01-12,157.90565490722656,158.077077469498,154.61992500666645,155.210399875284,4958300
2024-01-16,159.01043701171875,159.28662266878732,157.46756118823475,157.90566531891858,4869600
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600
2024-01-18,158.8961639404297,159.03903063817654,157.1818652933227,158.56283737688378,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6929100
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.64857482910156,166.53430181943438,164.66761790935809,166.4390573577592,9097800
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200
2024-01-26,178.4962615966797,183.22962328002984,177.2962599357052,182.20104419965307,9895900
2024-01-29,178.22959899902344,180.43914253017073,177.19150126018485,178.53436963735984,6107900
2024-01-30,178.9248504638672,179.66771078523269,177.8772340135577,178.7724796655277,4575100
2024-01-31,174.915283203125,178.71529549707765,174.42003822451943,178.1438723976983,8876100
2024-02-01,178.00100708007812,178.58196334817828,174.01052038925695,174.88671410745897,4669400
2024-02-02,176.94387817382812,178.46770235859913,176.7819742156892,178.1915166728949,4055400
2024-02-05,174.6867218017578,176.9343544164563,174.534336481241,176.67720600461723,4379600
2024-02-06,174.6772003173828,175.88672063204746,174.32480745290724,174.81053383759246,3337600
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.91262817382812,179.22016266187373,176.8655462866857,178.66274082099338,4724000
2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
2024-02-14,176.42349243164062,177.79781444475367,175.1644793731256,177.79781444475367,3173400
2024-02-15,179.59500122070312,179.70071942194767,176.47152624227627,176.47152624227627,4714300
2024-02-16,180.3350067138672,181.59400489811674,178.71079757610985,179.36433219476848,4842800
2024-02-20,176.29855346679688,181.42105455862097,175.93334244270977,180.3350415647327,4247200
2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4723700
2024-02-22,177.03855895996094,177.36531895951578,174.84730775210335,175.34706782861485,5078400
2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
2024-02-26,176.96168518066406,178.883823675075,176.89440329427828,178.37445814723634,4620800
2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.8732147216797,181.04621479781727,177.97078172438563,178.26872548524753,4018400
2024-03-04,185.5440216064453,186.35131623318233,180.2965918679022,180.45035179817174,7938300
2024-03-05,184.47723388671875,186.38976691425128,183.15096833485808,184.52529028067985,5653600
2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
2024-03-07,188.88853454589844,190.99327844505453,188.5041127309234,189.8880547284371,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3943100
2024-03-11,184.2657928466797,187.77370421100198,183.44889282891444,187.49498593189514,4725100
2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
2024-03-13,189.04229736328125,190.38780296139348,187.7160319188973,189.85921200016193,3993300
2024-03-14,185.89962768554688,190.05145410120105,184.64062924873392,189.28259572814432,4109600
2024-03-15,183.63150024414062,185.54401857879162,183.2758946658607,184.51568215396082,8828200
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
2024-03-19,185.8131103515625,186.04377223234755,182.8722410291239,184.0351411807149,5317300
2024-03-20,186.40899658203125,186.42820740824416,183.862154292546,185.3614199633132,3238600
2024-03-21,184.42918395996094,185.84195693639296,182.6127636566559,185.4863660051662,6013600
2024-03-22,183.41043090820312,185.476738355239,183.09327633266503,184.5252746286247,3988400
2024-03-25,181.4402618408203,183.3912459592032,181.40182552234015,182.85303484720768,3718300
2024-03-26,181.1615447998047,182.60314860457768,181.1615447998047,181.66130489158996,4229500
2024-03-27,183.37200927734375,183.52578387138695,181.257659935883,182.21872915152446,3693300
2024-03-28,183.52578735351562,184.45801101880318,182.92991445648045,183.50656186270734,3742200
2024-04-01,182.43975830078125,183.04523655732638,181.18076006204572,182.60313829632884,2364300
2024-04-02,181.52674865722656,182.41093052964266,180.29658129866925,181.77662136092513,2693500
2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
2024-04-04,180.6233367919922,185.75544248783802,180.0466894412168,184.52527515995178,2983900
2024-04-05,181.77662658691406,182.91069586038432,180.70023378341855,181.24803559778607,2014300
2024-04-08,182.43017578125,182.8338231146822,181.555599226437,181.87275384515226,2678300
2024-04-09,181.9400177001953,183.80449439492787,179.3931900489903,183.12212877370243,2794200
2024-04-10,178.7973175048828,180.60413239454994,178.29757205158373,180.12359776770256,3081700
2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
2024-04-12,175.174072265625,177.96116684226885,174.61665041734605,176.8367177338401,3547400
2024-04-15,174.1938018798828,180.1812592121612,173.83821094945588,178.3456280865289,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.9717559814453,177.48062682481603,174.70313774546435,176.99048686896003,3003000
2024-04-18,174.4052276611328,176.31776063488905,173.1558347770371,175.25097324385953,2886700
2024-04-19,174.51095581054688,175.68346146627997,173.54028114938384,175.32785587249012,3038000
2024-04-22,174.81849670410156,176.18322799088452,173.42494917676362,175.34708774267898,3076500
2024-04-23,175.09719848632812,177.49025138964313,172.0313854166213,175.6161693976639,5950200
2024-04-24,176.93284606933594,177.11543689944298,174.33794749044412,176.03904408522266,7616600
2024-04-25,162.33419799804688,165.736376427765,159.21072317680986,161.65183243076277,16702200
2024-04-26,160.62350463867188,161.33468648137597,159.27799892170668,160.97909556002392,8983800
2024-04-29,160.9118194580078,161.67107238706285,159.75853927684204,160.88298855333517,5242200
2024-04-30,159.7296905517578,160.26788693194052,158.82628320012907,160.00840881883553,6011600
2024-05-01,158.0286102294922,159.79698880019967,157.90368119863598,159.23956687369713,4029900
2024-05-02,158.2784881591797,158.46109365269186,156.2890678853392,157.95172815223796,3829900
2024-05-03,159.2587890625,160.12374550635096,158.49953615612282,158.57642345453777,3400400
2024-05-06,162.04588317871094,162.10354498605153,159.9027029056208,160.018026520302,4222300
2024-05-07,161.8248291015625,162.69939088788743,161.40195632676722,162.4206872852732,3155300
2024-05-08,163.28567504882812,163.63166059792155,161.3635363682545,161.46925458227622,3522000
2024-05-09,161.3832550048828,162.62563405159713,161.00471787049838,162.57710061173728,4266600
2024-05-10,162.2373809814453,163.130354803962,161.43178808493863,162.21797945380578,2255400
2024-05-13,162.63534545898438,163.12065026869027,161.85885480138947,162.57711125147205,2414900
2024-05-14,162.44122314453125,163.1885966829449,161.5870819577728,162.9265279442209,2601000
2024-05-15,163.3147735595703,163.4021396834821,162.42181446328067,163.0041861744959,4468800
2024-05-16,164.00390625,164.64451214420166,162.85857921397334,163.31476691345085,3492300
2024-05-17,164.06214904785156,164.13979959760832,162.41211559392264,164.003914838116,2956400
2024-05-20,164.9259796142578,165.15893124737596,163.43124736348233,164.0330205694621,2726300
2024-05-21,168.3716583251953,169.8275728101815,164.94540742202074,164.94540742202074,6459800
2024-05-22,168.58518981933594,169.8469853065013,167.68251515770183,168.29400396686276,3294900
2024-05-23,165.65394592285156,170.30317440462034,165.43070985194865,170.235224620682,3341300
2024-05-24,165.8674774169922,166.9545554523994,165.20746998415993,166.44013353847797,2587400
2024-05-28,164.6736297607422,166.06159439217737,163.69330457738013,165.43070407067543,2629500
2024-05-29,162.1403350830078,163.67390001350108,161.32502658132591,163.06241123207616,4206600
2024-05-30,160.7620849609375,161.82974671558938,159.403222531842,160.694135174835,3842400
2024-05-31,161.9462127685547,162.06268117771484,159.02466848262335,160.8300028762389,4905000
2024-06-03,160.42234802246094,161.87826237272068,158.72378128049124,161.64531074496153,2776100
2024-06-04,160.936767578125,161.50942365979157,159.06349825020087,159.76233831303432,2594200
2024-06-05,162.46063232421875,162.85857098657956,160.90765110951662,161.51913986948364,3049400
2024-06-06,163.2565460205078,163.48949767657695,161.89769838592574,162.46065378034643,2207100
2024-06-07,165.01333618164062,166.2751316498373,163.1206503845093,163.23711879961664,3475500
2024-06-10,165.37246704101562,165.74128861499062,163.91655265286815,164.5668593023348,3440000
2024-06-11,164.3436279296875,165.00363536217904,161.90738830543634,164.9842190228918,2951300
2024-06-12,164.0330352783203,167.40105203957125,163.15949249386887,166.31397394152887,3522700
2024-06-13,164.1494903564453,164.60567805200353,163.39241605537578,164.042722708329,3525700
2024-06-14,164.2368621826172,164.48921535496626,162.31504444974792,163.3438882889841,2777700
2024-06-17,164.51832580566406,164.73186110068048,162.57710662211642,163.80006937603372,3239800
2024-06-18,165.5374755859375,165.73159455013862,163.43125446318385,165.00363732663874,3386400
2024-06-20,168.8084259033203,169.15784596425345,166.1877828514857,168.96372699936342,4723100
2024-06-21,167.39132690429688,169.81785074153092,166.36246835663567,168.85694197026882,10181500
2024-06-24,169.86639404296875,173.21500927299627,169.0316691293041,169.8566932779282,4864700
2024-06-25,167.5272216796875,170.58463597357525,166.38189465855177,169.9925635294189,4069800
2024-06-26,166.81866455078125,167.6048559445837,165.40158285117673,166.2460084503976,2779000
2024-06-27,165.82864379882812,167.43014359605124,165.469508202412,166.0906977079785,2894000
2024-06-28,167.86692810058594,168.3619484773853,165.51805463543366,165.8286568177648,4193300
2024-07-01,169.95375061035156,171.27378028770616,168.28430087692286,168.3522358490422,3321000
2024-07-02,172.08908081054688,172.27349899966453,169.19666842056034,169.7013747367145,2883300
