Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-09-18,12.152838706970215,12.59476434999197,11.952938097299745,12.556130406850448,698460000
2020-09-21,12.479860305786133,12.485094600910426,11.868940572491733,11.889379520355824,721044000
2020-09-22,12.59999942779541,12.610218901281746,12.119190695454227,12.537437005349007,646452000
2020-09-23,12.087532997131348,12.688981437397798,12.043166530914593,12.537933306770645,647012000
2020-09-24,12.311115264892578,12.531954024991112,11.978113310545085,12.036189739834754,731240000
2020-09-25,12.835296630859375,12.845017873323517,12.209173120604136,12.4103203079368,588016000
2020-09-28,12.996064186096191,13.01276448838678,12.711915635781422,13.001298481479344,573808000
2020-09-29,13.186243057250977,13.402594859653792,12.894617246468027,12.898854125234962,621460000
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000
2020-10-01,13.573832511901855,13.721639305296938,13.420541356332823,13.716904193711244,525004000
2020-10-02,13.023229598999023,13.479113309818096,13.012012711417901,13.185493663341148,552496000
2020-10-05,13.6017484664917,13.603493231467061,13.183252087060835,13.1964628579424,479820000
2020-10-06,13.695467948913574,14.099757104230347,13.624181699115681,13.788688795120676,784420000
2020-10-07,13.92228889465332,14.077075706283749,13.822088984441283,13.95793249635113,418084000
2020-10-08,13.79741096496582,14.042427289964117,13.716902667061937,14.03295516619571,378900000
2020-10-09,13.721638679504395,13.782955519265824,13.619944080821789,13.725876509097755,346892000
2020-10-12,14.183505058288574,14.304143905774929,13.870942068199716,13.947711725240717,434744000
2020-10-13,14.205689430236816,14.30564021947792,13.976875146282351,14.2537955016872,344604000
2020-10-14,14.053147315979004,14.299907495721095,13.918301219343562,14.247813658868305,276100000
2020-10-15,13.928272247314453,13.963914900125252,13.726625883475952,13.769497664209721,267224000
2020-10-16,13.770241737365723,14.079316120436602,13.751298441121284,13.994819111584793,242392000
2020-10-19,13.457430839538574,13.941729091399928,13.366702112465838,13.861469904719746,298068000
2020-10-20,13.604740142822266,13.75852953207098,13.466653638789248,13.542925067215672,229212000
2020-10-21,13.484349250793457,13.750302762258416,13.437240599179876,13.584300032055332,219596000
2020-10-22,13.321089744567871,13.571090324619641,13.192225299225626,13.482107309048406,290480000
2020-10-23,13.549654006958008,13.552645304156187,13.251547375438108,13.409822748262625,233484000
2020-10-26,13.101996421813965,13.651849397272162,12.999553513534655,13.386893267496088,336896000
2020-10-27,13.356732368469238,13.401847139151327,13.1520947428376,13.26625275998549,250520000
2020-10-28,12.589282989501953,13.220392590374779,12.57133710543,13.158577510620317,376520000
2020-10-29,12.985095977783203,13.153341711912574,12.71191428002789,12.800149943144369,320080000
2020-10-30,12.496560096740723,12.897856990701754,12.263258872527214,12.811616158245108,416820000
2020-11-02,12.543171882629395,12.798406779471838,12.357976708517624,12.619941549666327,299652000
2020-11-03,12.980609893798828,13.06585426529699,12.565104792146153,12.670538995377685,272900000
2020-11-04,13.753045082092285,13.786196568161712,13.297161279467009,13.349255113539506,410228000
2020-11-05,14.117701530456543,14.29616672826443,13.949206689153698,14.120194594995569,319028000
2020-11-06,14.518503189086914,14.545172898182244,13.853495718543453,14.067603592756274,383348000
2020-11-09,13.590030670166016,14.64761190756981,13.570090910439262,14.509027202038656,582976000
2020-11-10,12.731854438781738,13.565854896982422,12.590527533848146,13.565854896982422,644068000
2020-11-11,13.377920150756836,13.394869568890236,12.909572908495479,13.014757996625594,404744000
2020-11-12,13.41655158996582,13.724877669242765,13.276222110201157,13.43873529918404,365812000
2020-11-13,13.257281303405762,13.627920750775123,13.020241418155242,13.586544621522453,346312000
2020-11-16,13.474879264831543,13.60872793938212,13.11670229974728,13.133152533946083,413776000
2020-11-17,13.382156372070312,13.555636406024307,13.264010585238776,13.512017281226335,312028000
2020-11-18,13.388633728027344,13.56510501359093,13.14561227371643,13.42502466711276,510924000
2020-11-19,13.400104522705078,13.447213182117812,13.060870830345479,13.17328410063288,565936000
2020-11-20,13.04865550994873,13.454190217472505,13.025972615412902,13.413811508457874,341088000
2020-11-23,13.100749969482422,13.342524953407496,12.976621588446433,13.13190662289563,361356000
2020-11-24,12.91904354095459,13.12268279887082,12.846510765037769,13.103241268940936,346500000
2020-11-25,13.195216178894043,13.229862361709015,12.981108321918962,12.99357079291506,259916000
2020-11-27,13.221636772155762,13.36745063039831,13.131158110731977,13.335047445141566,167276000
2020-11-30,13.361467361450195,13.372435134068894,12.933499834493153,13.225375701726351,286952000
2020-12-01,13.350003242492676,13.488338860186964,13.188735612786905,13.451947911695566,296948000
2020-12-02,13.504042625427246,13.632657010490643,13.194719067672823,13.310621864355456,283360000
2020-12-03,13.359930038452148,13.623219135110165,13.293111004710088,13.550914119265673,199520000
2020-12-04,13.521743774414062,13.523489054792934,13.352699816453054,13.412288539230762,202244000
2020-12-07,13.570113182067871,13.69427823809491,13.463651071990455,13.564628150676292,223244000
2020-12-08,13.314054489135742,13.562134444514125,13.245738413198577,13.548421391347365,271920000
2020-12-09,12.8959321975708,13.377880650435092,12.833600486803372,13.264686621297459,401300000
2020-12-10,12.937321662902832,13.03356222830537,12.814901890848274,12.834350116738213,207764000
2020-12-11,12.978211402893066,12.984943334641821,12.788473266636718,12.932334781262501,209264000
2020-12-14,13.27291488647461,13.35269940163199,13.042287742625733,13.052759424573647,270156000
2020-12-15,13.324524879455566,13.427745601936216,13.151242807448142,13.40356086881692,193016000
2020-12-16,13.206844329833984,13.401069790074672,13.17692442126804,13.386359025697105,223116000
2020-12-17,13.305327415466309,13.34347439206806,13.143015396942612,13.330758099129858,231384000
2020-12-18,13.236263275146484,13.36890457255971,13.035305907816458,13.342974558997565,342064000
2020-12-21,13.296353340148926,13.33400194396829,12.932585499466203,13.039546948170877,302332000
2020-12-22,13.242496490478516,13.301337641252605,13.018850469781013,13.283386458378164,185580000
2020-12-23,12.974222183227539,13.23925658084675,12.969984052480672,13.220307685229642,179144000
2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000
2020-12-28,12.865264892578125,13.027327723165342,12.728883838059996,13.027327723165342,212564000
2020-12-29,12.908401489257812,13.037304023489007,12.807673587551985,12.890201112253273,170372000
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000
2020-12-31,13.019848823547363,13.115590055450909,12.880225440728726,13.101129432482574,192424000
2021-01-04,13.078190803527832,13.615740025400568,12.927597356723487,13.068966021637818,560640000
2021-01-05,13.368654251098633,13.407299602742853,13.05175989473962,13.064475235016534,322760000
2021-01-06,12.580536842346191,13.209339128183563,12.552113971233737,13.18689966900286,580424000
2021-01-07,13.30807113647461,13.341730797202668,12.851803450025132,12.932584733559379,461480000
2021-01-08,13.241000175476074,13.384861679237149,13.006882476888242,13.326519860331524,292528000
2021-01-11,13.584823608398438,13.923409917831883,13.326521150752635,13.382619315045662,518344000
2021-01-12,13.448440551757812,13.71746481229833,13.30906731648065,13.715469390990467,291476000
2021-01-13,13.495314598083496,13.588313790236258,13.348960234306826,13.453677058361022,210028000
2021-01-14,13.164706230163574,13.563130416335552,13.145009767302131,13.538447302511603,283120000
2021-01-15,12.824873924255371,13.289369568359072,12.813903862869852,13.192381442840862,277780000
2021-01-19,12.990179061889648,13.058743377173263,12.809416519182339,12.981202518899085,226188000
2021-01-20,13.32976245880127,13.39433783513116,13.021594439291023,13.076445702687755,258572000
2021-01-21,13.830161094665527,13.961556455137426,13.217315633065317,13.382369700824514,337780000
2021-01-22,13.675579071044922,13.804481593802679,13.590558703360966,13.703005180189404,246820000
2021-01-25,13.616486549377441,13.791264718700832,13.200858749845947,13.744640530815339,251112000
2021-01-26,13.399076461791992,13.608011753112285,13.351454554818053,13.543934751020387,163980000
2021-01-27,12.882969856262207,13.197121313455945,12.759303173236244,13.194378322055535,371272000
2021-01-28,13.01585865020752,13.303831811595503,12.925602451344746,12.961256579303447,228316000
2021-01-29,12.954774856567383,13.298846206386626,12.876735614077164,13.039795221041222,271552000
2021-02-01,13.201358795166016,13.235017502136003,12.868008340793473,13.018103404390654,217204000
2021-02-02,13.52025032043457,13.535458515911492,13.24972990674388,13.362675724709815,220440000
2021-02-03,13.49406909942627,13.894238606614207,13.480106855752563,13.599284306794123,245408000
2021-02-04,13.627457618713379,13.636682399933367,13.301836822912238,13.494566175636725,201340000
2021-02-05,13.554405212402344,13.700262150398844,13.509277110977168,13.688045187348633,169152000
2021-02-08,14.399872779846191,14.434778387376456,13.69028838297306,13.69028838297306,434624000
2021-02-09,14.224844932556152,14.543982991928148,14.184204154366212,14.302135646312935,287560000
2021-02-10,14.724494934082031,14.864865875969754,14.302883728659475,14.424305777519837,485352000
2021-02-11,15.209686279296875,15.231128975490353,14.884813976484939,14.93991538084391,450828000
2021-02-12,14.920967102050781,15.250078500153245,14.735217895835671,15.00947802832542,374756000
2021-02-16,15.288972854614258,15.331109727378509,14.909746706375207,15.02368926911717,321960000
2021-02-17,14.865864753723145,15.182509978269348,14.740203613722997,15.130150615123835,274756000
2021-02-18,14.789073944091797,14.833204338482444,14.535757167617932,14.689342809907556,233868000
2021-02-19,14.886307716369629,15.136132920821538,14.806772398412791,14.984043405564652,271724000
2021-02-22,14.317097663879395,15.092504420977228,14.286430183399524,14.734969191955075,325884000
2021-02-23,14.103921890258789,14.200411642931076,13.353447515639967,14.03735109421353,391780000
2021-02-24,14.459959983825684,14.467689626179622,13.718960534974423,14.08472374913518,448320000
2021-02-25,13.271669387817383,14.336046063929711,13.180665611434383,14.007682236108677,824436000
2021-02-26,13.677572250366211,13.81719467242101,13.32502373246501,13.715469085562216,500932000
2021-03-01,13.80448055267334,13.887506443611532,13.516757520491561,13.83764088084664,353184000
2021-03-02,13.370153427124023,13.883018601780469,13.359930934129926,13.862573615792273,264116000
2021-03-03,12.770272254943848,13.415280307824407,12.76428789319654,13.39009881360608,377592000
2021-03-04,12.336943626403809,12.940066006481727,12.051215032516671,12.766284562581788,573344000
2021-03-05,12.427946090698242,12.516207816707588,11.647801988957488,12.516207816707588,542840000
2021-03-08,11.562034606933594,12.437669835808746,11.535356070194894,12.416477281241482,543112000
2021-03-09,12.490849494934082,12.587122332032846,12.030931602156148,12.101764974517875,521824000
2021-03-10,12.438970565795898,12.949518071359698,12.428245993141903,12.810345999896265,384376000
2021-03-11,12.962987899780273,13.015614616203285,12.70459626900852,12.919590101501337,299916000
2021-03-12,12.825810432434082,12.858483655591442,12.560435280974492,12.618547968351923,243964000
2021-03-15,13.160271644592285,13.175735313046365,12.737267575189074,12.83453845490798,221988000
2021-03-16,13.260038375854492,13.480768395679805,13.085947690037107,13.325134593591912,272128000
2021-03-17,13.309921264648438,13.421657768781794,12.958996903484996,13.009128955079774,243864000
2021-03-18,12.692625045776367,13.153041525186447,12.687138120642857,13.105653406558956,293896000
2021-03-19,12.815585136413574,12.891157608452602,12.582883194939253,12.720060123632631,299208000
2021-03-22,13.15528392791748,13.36304493166518,12.876440281491917,12.882426709029081,297804000
2021-03-23,13.040054321289062,13.313160787972613,12.990670104930036,13.223122719753363,222048000
2021-03-24,12.613309860229492,13.128348149769211,12.60707510808042,13.120366563354045,245840000
2021-03-25,12.505812644958496,12.68489169587358,12.243181447543522,12.470147161467885,295144000
2021-03-26,12.809100151062012,12.826060429118357,12.344444096114774,12.52501882364029,363968000
2021-03-29,12.917842864990234,13.03182474930074,12.670175833913577,12.790143194302527,273520000
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000
2021-03-31,13.31690502166748,13.438867549208346,12.952013591308237,12.984936090610017,314776000
2021-04-01,13.779314994812012,13.837427675731215,13.47951981918243,13.540377389252601,308276000
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197653,255672000
2021-04-06,13.828948974609375,14.021246319010455,13.741156278655797,13.966874673740291,191744000
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000
2021-04-08,14.283377647399902,14.437514819679162,14.215536550321415,14.219278542843709,244416000
2021-04-09,14.366185188293457,14.374166775460855,14.14171410964083,14.180622087424064,195172000
2021-04-12,15.173284530639648,15.31644787868243,14.106046778604638,14.256193658189272,869324000
2021-04-13,15.642679214477539,15.66313125668569,15.090229556116892,15.195731305481202,676212000
2021-04-14,15.241127014160156,15.683585154747247,15.191742785632531,15.588309415212944,385500000
2021-04-15,16.099355697631836,16.176174543167058,15.59479269878928,15.625720038310805,598480000
2021-04-16,15.875133514404297,16.12778893649542,15.827993724295668,16.015302699362998,335208000
2021-04-19,15.325677871704102,15.770381417333779,15.197230348957802,15.500017858819367,404420000
2021-04-20,15.13562297821045,15.460607402763602,14.927861975871348,15.287265504225546,334132000
2021-04-21,15.324430465698242,15.326425624635467,15.066786658160913,15.083247432969173,216776000
2021-04-22,14.815377235412598,15.402246001199872,14.748783459992099,15.33889471555168,277788000
2021-04-23,15.22940444946289,15.298990495535557,14.865261768320503,14.899181374114162,227500000
2021-04-26,15.441651344299316,15.442649399320015,15.089480637200854,15.149340152574744,197796000
2021-04-27,15.345629692077637,15.633701326300239,15.318443393043774,15.541917359004877,164572000
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000
2021-04-29,15.288762092590332,15.400249314514156,15.03610669007181,15.363835052069922,173196000
2021-04-30,14.974250793457031,15.328916147386913,14.961780339116785,15.138864215913117,201912000
2021-05-03,14.801909446716309,15.210946506859448,14.752775448772729,15.089482529603162,203912000
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000
2021-05-05,14.42454719543457,14.778714048157239,14.353713824890036,14.67445867543016,292024000
2021-05-06,14.488895416259766,14.53703230872678,14.184612294459988,14.461210566336748,193380000
2021-05-07,14.777464866638184,14.935592361660992,14.63729475006567,14.773474549523607,229328000
2021-05-10,14.232250213623047,14.771231390042047,14.216537267252024,14.75252522966659,268904000
2021-05-11,14.272655487060547,14.321041659587523,13.717712061509786,13.792535755194681,285584000
2021-05-12,13.726189613342285,14.22676129514802,13.677055622256908,13.97659961647428,303408000
2021-05-13,13.633158683776855,14.047683573033853,13.427392845979917,14.000793063760751,285404000
2021-05-14,14.209552764892578,14.294353194891832,13.716213854283868,13.857382037486973,258616000
2021-05-17,14.13223648071289,14.135977522791514,13.820969791691539,14.123756341331719,216980000
2021-05-18,13.982837677001953,14.370425601385964,13.971115048013374,14.233497949722194,186256000
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000
2021-05-20,14.57818603515625,14.64926868256999,14.23698913728333,14.268913581492626,321592000
2021-05-21,14.95654296875,15.186252604784743,14.834580457829787,15.128138973500953,672992000
2021-05-24,15.575339317321777,15.708026419316466,15.140362339765977,15.176776605180022,554816000
2021-05-25,15.611003875732422,15.78135256408484,15.44614211174345,15.72897607956818,435408000
2021-05-26,15.663128852844238,15.75665868391389,15.549646485892408,15.697298676585241,370440000
2021-05-27,15.451628684997559,15.71301350125259,15.423694560556758,15.662881452515867,581476000
2021-05-28,16.206350326538086,16.239273772555787,15.464597570582443,15.464597570582443,644536000
2021-06-01,16.226303100585938,16.34976316341359,15.86590155869394,16.231790975637107,472804000
2021-06-02,16.738847732543945,16.879018802563603,16.19737291925119,16.214083918489788,594168000
2021-06-03,16.929893493652344,17.21846547180393,16.544052563715578,16.661526177942903,580008000
2021-06-04,17.53697395324707,17.619528058001492,17.05535759898411,17.072315974919277,617120000
2021-06-07,17.57762336730957,17.77066947327341,17.152375810656235,17.529986933433783,575756000
2021-06-08,17.4160099029541,17.580122924591073,17.210492333368858,17.48609450727796,323848000
2021-06-09,17.321455001831055,17.537746648406795,17.219173263047757,17.47862236374269,381656000
2021-06-10,17.3880672454834,17.45492658004247,17.139596351931722,17.313227348700284,287772000
2021-06-11,17.787464141845703,17.90122280109145,17.40677261299802,17.44244626573176,416308000
2021-06-14,17.98055648803711,18.001262551776758,17.625312074694843,17.868046372599856,321376000
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000
2021-06-16,17.772497177124023,17.91669161324201,17.54722572688574,17.75303968345409,307124000
2021-06-17,18.617704391479492,18.79507727521168,17.718615039002227,17.736825869884164,809656000
2021-06-18,18.5992431640625,19.333932523836037,18.54460877123465,18.744185610222374,968856000
2021-06-21,18.38819122314453,18.497210675318467,17.78497271345704,18.396173687615235,672384000
2021-06-22,18.846715927124023,18.923554282225197,18.347027754098903,18.43234723947505,580144000
2021-06-23,19.0168514251709,19.11214992787208,18.867668442542154,18.967456842744276,332356000
2021-06-24,19.1647891998291,19.37883494435877,19.047787296454818,19.186993162621945,320924000
2021-06-25,18.990659713745117,19.304493868278314,18.854449649585785,19.23963111726195,278364000
2021-06-28,19.942638397216797,20.03618967530736,19.278049752226757,19.320209875130892,495436000
2021-06-29,19.984296798706055,20.056142768462344,19.61532963983471,19.84035171958402,367632000
2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000
2021-07-01,20.169158935546875,20.412641240244287,19.9765672227776,20.082343445621735,480136000
2021-07-02,20.44357681274414,20.461789547480244,20.2447498588856,20.39692678365208,342764000
2021-07-06,20.65462303161621,20.797818216251603,20.30711181481175,20.693539917909025,446708000
2021-07-07,20.328567504882812,20.83075087840981,20.2889026163701,20.80929681779007,418428000
2021-07-08,19.86056137084961,20.09032270700947,19.658989893200676,19.814410017857035,503300000
2021-07-09,20.007749557495117,20.037686653137698,19.712377446383393,19.92018607462065,296624000
2021-07-12,20.46902084350586,20.4892263364535,20.144958310937707,20.19709746634535,321984000
2021-07-13,20.207075119018555,20.417877626949547,20.071363724394303,20.3572554423265,290708000
2021-07-14,19.7994441986084,20.37447288172673,19.710883374880503,20.314600587894613,380100000
2021-07-15,18.92604637145996,19.80493008484271,18.818524831946704,19.769755094193687,550564000
2021-07-16,18.122507095336914,19.116396364572832,18.03469426590336,18.99016530330547,688224000
2021-07-19,18.739940643310547,19.001633708737877,17.827627387864155,17.8772732045442,749060000
2021-07-20,18.572546005249023,18.79806676550927,18.12549571627126,18.690295900633913,434687000
2021-07-21,19.36885643005371,19.4856090035134,18.702273121923145,18.84197575457192,371017000
2021-07-22,19.552467346191406,19.844845556456352,19.23514060465268,19.600365937741294,323826000
2021-07-23,19.51654052734375,19.658239706516827,19.20919287791867,19.61433235565458,195672000
2021-07-26,19.253103256225586,19.40078835391206,18.873907673937314,19.2700674193784,203943000
2021-07-27,19.16728401184082,19.580405993496402,18.701272976137897,19.22416239427751,248863000
2021-07-28,19.461660385131836,19.604356922482342,18.95473775478679,19.278050388710913,202191000
2021-07-29,19.620325088500977,19.810920229761606,19.287031496877606,19.477626638138236,190781000
2021-07-30,19.457664489746094,19.588385396377888,19.222164726793235,19.37683492315797,183497000
2021-08-02,19.70813751220703,19.91869071403097,19.319962105150864,19.658244254511096,217444000
2021-08-03,19.773000717163086,20.179137630045226,19.17926065929862,19.698158925620326,301811000
2021-08-04,20.231021881103516,20.274929231016486,19.785966293423094,19.947623528884456,231309000
2021-08-05,20.593257904052734,20.68905509686897,20.298883096238168,20.45654915080606,211435000
2021-08-06,20.32282829284668,20.526396334843696,20.167158837590787,20.480494315594086,178497000
2021-08-09,20.25197982788086,20.464527667212366,20.100301602956247,20.402658817398088,146443000
2021-08-10,19.893747329711914,20.386699800310055,19.792959659042435,20.27892889959778,179238000
2021-08-11,19.657241821289062,20.006500278263275,19.388812940997163,20.000512479255963,185925000
2021-08-12,19.862810134887695,19.986545949880266,19.578414371896507,19.827884472997958,151652000
2021-08-13,20.145206451416016,20.171152312715613,19.80892090976996,19.86280729658878,183063000
2021-08-16,19.907711029052734,20.243996554559118,19.411762918277915,20.092318335702654,210876000
2021-08-17,19.41675567626953,19.728094613825263,19.226160548147817,19.643273795914716,204585000
2021-08-18,18.999645233154297,19.59238610062378,18.959729100408676,19.458669339893117,285913000
2021-08-19,19.75603675842285,20.45155990899835,18.722231447306218,19.452680260084392,766555000
2021-08-20,20.771879196166992,20.820775124491654,19.89075134742473,19.94862707294035,675741000
2021-08-23,21.91145896911621,21.950375864859996,20.90559606030477,20.926551458267262,575807000
2021-08-24,21.746807098388672,21.912455612295695,21.489354530572843,21.70689287160836,297299000
2021-08-25,22.16592025756836,22.42237553141756,21.675961678427253,21.690929277791593,347701000
2021-08-26,22.021223068237305,22.292645868059488,21.74381246896601,22.15294323628419,237940000
2021-08-27,22.588016510009766,22.673834651141924,22.120010820348703,22.136974982160034,304722000
2021-08-30,22.63990592956543,22.994152947309,22.503197208707782,22.78160511732395,262580000
2021-08-31,22.341487884521484,22.65088476822685,22.077003605196023,22.65088476822685,259850000
2021-09-01,22.397382736206055,22.652885681890442,22.313546367552515,22.44129784039471,201767000
2021-09-02,22.35247230529785,22.549089929762456,22.2516687707258,22.474234934078698,187834000
2021-09-03,22.798599243164062,22.941320936100873,22.156849427126577,22.281606457901745,280532000
2021-09-07,22.617952346801758,22.854491200701247,22.478223171429327,22.78861950065067,198107000
2021-09-08,22.295578002929688,22.56605113994238,21.93428024464187,22.469239567358116,254434000
2021-09-09,22.133895874023438,22.49419427980308,22.08798575370628,22.268633710650217,196856000
2021-09-10,22.434314727783203,22.58202590244515,22.22671879228259,22.304566316274467,248376000
2021-09-13,22.108943939208984,22.919365941953245,21.815514757900516,22.639909488152735,297500000
2021-09-14,22.198766708374023,22.366439419952215,22.043069803205213,22.23170160373068,199755000
2021-09-15,22.297574996948242,22.32352543494079,21.923303891252903,22.265637607115426,166538000
2021-09-16,22.198766708374023,22.233698523286147,21.88437847052377,22.139881377001995,156033000
2021-09-17,21.85743522644043,22.277616507333583,21.78757158159377,22.256657413879587,294503000
2021-09-20,21.071964263916016,21.391341986457622,20.621840643729975,21.104899163527943,349440000
2021-09-21,21.20470428466797,21.38335531025641,20.90928009412331,21.37537143862154,204688000
2021-09-22,21.898353576660156,21.917315748112994,21.154800784910133,21.324470434485495,268726000
2021-09-23,22.438302993774414,22.491199477251058,21.84745268085838,22.096966765943165,248555000
2021-09-24,22.0380802154541,22.105948834782026,21.818508517957728,22.027101916125478,217655000
2021-09-27,21.617897033691406,21.75662678389454,21.28354912207884,21.66779908199023,245215000
2021-09-28,20.658767700195312,21.377369487238052,20.610860660573607,21.172768012569804,343069000
2021-09-29,20.477121353149414,20.976149504320897,20.42721739584747,20.899299504081362,218394000
2021-09-30,20.67573356628418,21.02505364612349,20.647788112188337,20.72763253869664,221009000
2021-10-01,20.701683044433594,20.81845429921632,20.163729270749435,20.70966691562185,240978000
2021-10-04,19.69364356994629,20.50206848837309,19.5169875922762,20.464142249479124,345635000
2021-10-05,20.41124725341797,20.607864824431687,19.81540758911731,19.911221652962613,279282000
2021-10-06,20.659767150878906,20.679726831057735,20.04097137794133,20.08089454558181,297202000
2021-10-07,21.034038543701172,21.280558205670204,20.93123809902089,21.05100379615461,256919000
2021-10-08,20.790510177612305,21.164781290413057,20.73461926843348,21.059985835702765,151258000
2021-10-11,20.654773712158203,21.02205844124708,20.471131347613763,20.535008028643823,163388000
2021-10-12,20.630821228027344,21.01607063857458,20.488099527931197,20.787515655354703,162134000
2021-10-13,20.898300170898438,20.949201636445252,20.672739613241966,20.87734107984528,180652000
2021-10-14,21.703733444213867,21.712714824312044,21.080945740229247,21.24662345805557,243589000
2021-10-15,21.819503784179688,21.888369904468853,21.619893689775637,21.767604816979237,226994000
2021-10-18,22.17880630493164,22.247672430455058,21.601928766992366,21.706726120933922,189494000
2021-10-19,22.246679306030273,22.335505127465026,21.994170763902737,22.2327046729287,161473000
2021-10-20,22.06003761291504,22.389396094484916,21.939272519065884,22.261644637445507,146276000
2021-10-21,22.64789390563965,22.666857981223846,22.040078340757763,22.05405106860237,187590000
2021-10-22,22.68182373046875,23.085037742019935,22.51714545682392,22.77863529813936,249384000
2021-10-25,23.1209716796875,23.309603490413924,22.725741492187264,22.928346029634163,230235000
2021-10-26,24.668956756591797,25.209904995015314,23.877498837400612,23.942373030271778,485898000
2021-10-27,24.403474807739258,25.041232722607184,24.23480266862257,24.426430818411433,245990000
2021-10-28,24.89252281188965,24.901506095509454,24.47533599861402,24.829645537475113,234204000
2021-10-29,25.517303466796875,25.659027651645317,24.95140613904122,24.952403647038114,292503000
2021-11-01,25.77680206298828,25.84367127767542,25.177967847946377,25.599148528036597,265740000
2021-11-02,26.34968376159668,26.626145786409708,25.7498520856629,25.77181058854264,294112000
2021-11-03,26.54629898071289,26.731938260478383,26.184005607511537,26.618159531297064,239910000
2021-11-04,29.74307632446289,31.30403555183797,27.065290714006657,27.176075023978193,1153631000
2021-11-05,29.694168090820312,31.338963477413824,29.352831919936655,30.1283219934152,851260000
2021-11-08,30.744129180908203,31.0395533934276,29.848871355720146,30.090401575233358,503101000
2021-11-09,30.597408294677734,32.24719696335647,29.90575646472153,32.21925151178819,646746000
2021-11-10,29.4017391204834,30.790036130161724,28.722063048254366,29.298940589292386,636206000
2021-11-11,30.3309326171875,30.53054465357895,29.719125095093094,30.408782034763924,332172000
2021-11-12,30.3309326171875,30.620369879590957,29.572409543998038,29.9516720324135,413054000
2021-11-15,29.966638565063477,30.58443486683826,29.19015092337192,30.49261463592315,384909000
2021-11-16,30.14429473876953,30.330931548381262,29.648260996930947,29.70115938400476,264484000
2021-11-17,29.20412254333496,30.44969779427699,28.744018187267923,30.358873171164934,428508000
2021-11-18,31.61343002319336,32.6963201086988,31.260118029758093,32.304086267949565,781711000
2021-11-19,32.92089080810547,33.02369125644482,31.842989977328124,32.18033238408653,533867000
2021-11-22,31.893884658813477,34.57965399197314,31.83799375290327,33.4518493719841,754335000
2021-11-23,31.684295654296875,32.297102543568556,30.819977769764165,31.473705332919113,532163000
2021-11-24,32.61048889160156,32.79113682471123,30.867882432908655,31.399847345189094,435162000
2021-11-26,31.441762924194336,32.64641551586014,31.289060456185418,32.53662873099166,283069000
2021-11-29,33.311126708984375,33.347056035447615,31.973731107127744,32.30309151548652,454964000
2021-11-30,32.612483978271484,33.288169993579984,31.8020639511034,33.10452572885988,622066000
2021-12-01,31.377742767333984,33.22836782857116,31.322842641447224,33.158495633396925,484368000
2021-12-02,32.06748580932617,32.41884587171018,30.968491315852265,31.15714815650084,472890000
2021-12-03,30.637096405029297,32.0704816897679,30.07512022638851,31.9417150365412,544325000
2021-12-06,29.98228645324707,30.185913423266676,27.986927203635197,29.82557094555036,658938000
2021-12-07,32.3679313659668,32.389894460338404,30.59516733357207,30.900611605357778,593053000
2021-12-08,31.768030166625977,32.231185706011715,31.363767175848032,31.940715387711048,475551000
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000
2021-12-10,30.142995834350586,31.247979840508524,29.806609769314644,31.093261479724383,488825000
2021-12-13,28.109704971313477,30.23882110761164,28.064786861166905,30.193902997465067,598344000
2021-12-14,28.285383224487305,28.625761687072913,27.200363333189514,27.64854487263401,667035000
2021-12-15,30.403518676757812,30.444444360950847,27.787292529334405,28.348269122536728,698297000
2021-12-16,28.335294723510742,31.10324466527105,28.041831497896197,31.09525981534094,707366000
2021-12-17,27.7503604888916,28.86931885324772,27.709434805708423,27.934025344259943,713758000
2021-12-20,27.668506622314453,28.092731676008555,27.0955528211469,27.255261211046385,461847000
2021-12-21,29.02204132080078,29.066959430495444,27.351088782484055,28.322317962870887,524385000
2021-12-22,29.346445083618164,29.501163423672104,28.39717719566868,28.838373396379197,395184000
2021-12-23,29.586009979248047,30.004247393077023,29.377391039360283,29.70080027769527,343022000
2021-12-27,30.888635635375977,31.030377190738093,29.586012293053848,29.605976321442775,403686000
2021-12-28,30.26677131652832,31.27293474343665,29.95733458684706,31.254967879362315,420591000
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000
2021-12-30,29.532102584838867,30.401516142891097,29.486186856817614,29.772662769881347,308864000
